sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
629500000000,0,17073446912,17179869184,91226112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,25994723328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
630500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26085949440,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631000000000,0,17065058304,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
631500000000,0,17071349760,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632000000000,0,17077641216,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
632500000000,0,17083932672,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633000000000,0,17090224128,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
633500000000,0,17096515584,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634000000000,0,17109098496,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26085949440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
634500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26180321280,26180321280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635000000000,0,17054572544,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26180321280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
635500000000,0,17058766848,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26180321280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26276265984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
636500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26276265984,26276265984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26405240832,26405240832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
637500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26535788544,26535788544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638000000000,0,17029406720,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26666336256,26535788544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
638500000000,0,17044086784,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26666336256,26535788544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26666336256,26666336256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
639500000000,0,17016823808,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26796883968,26666336256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26796883968,26796883968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
640500000000,0,17008435200,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641000000000,0,17014726656,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
641500000000,0,17021018112,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642000000000,0,17027309568,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
642500000000,0,17033601024,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643000000000,0,17046183936,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,26873954304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
643500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27006074880,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644000000000,0,17010532352,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
644500000000,0,17014726656,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645000000000,0,17018920960,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27006074880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
645500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27138195456,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
646500000000,0,17004240896,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647000000000,0,17006338048,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
647500000000,0,17008435200,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648000000000,0,17010532352,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
648500000000,0,17012629504,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649000000000,0,17016823808,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
649500000000,0,17018920960,17179869184,133693440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27271888896,27138195456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650000000000,0,17033601024,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
650500000000,0,17054572544,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651000000000,0,17094418432,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
651500000000,0,17109098496,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652000000000,0,17071349760,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
652500000000,0,17102807040,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653000000000,0,17134264320,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
653500000000,0,17088126976,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27407155200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
654500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27520401408,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
655500000000,0,17008435200,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27650949120,27520401408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27650949120,27650949120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
656500000000,0,17023115264,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27783069696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657000000000,0,17035698176,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27783069696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
657500000000,0,17050378240,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27783069696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27901034496,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
658500000000,0,17031503872,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659000000000,0,17048281088,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
659500000000,0,17062961152,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660000000000,0,17073446912,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
660500000000,0,17083932672,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
661000000000,0,17100709888,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
661500000000,0,17041989632,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,27901034496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
662000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28018999296,28018999296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
662500000000,0,17025212416,17179869184,119537664,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28018999296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
663000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
663500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
664000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
664500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
665000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
665500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
666000000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
666500000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
667000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28138536960,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
667500000000,0,17035698176,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28251783168,28138536960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
668000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28251783168,28251783168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
668500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28365029376,28365029376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
669000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28365029376,28365029376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
669500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28365029376,28365029376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
670000000000,0,17090224128,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28501868544,28432662528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
670500000000,0,17098612736,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28501868544,28432662528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
671000000000,0,17104904192,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28501868544,28432662528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
671500000000,0,17111195648,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28501868544,28432662528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
672000000000,0,17117487104,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28501868544,28432662528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
672500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28501868544,28501868544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
673000000000,0,17083932672,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28574220288,28501868544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
673500000000,0,17086029824,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28574220288,28501868544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
674000000000,0,17088126976,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28574220288,28501868544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
674500000000,0,17090224128,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28574220288,28501868544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
675000000000,0,17092321280,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28574220288,28501868544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
675500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28574220288,28574220288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
676000000000,0,17094418432,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28715778048,28648144896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
676500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28715778048,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
677000000000,0,17086029824,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
677500000000,0,17088126976,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
678000000000,0,17090224128,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
678500000000,0,17092321280,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
679000000000,0,17094418432,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
679500000000,0,17096515584,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28715778048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
680000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28786556928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
680500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28786556928,28786556928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
681000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28964290560,28964290560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
681500000000,0,17146847232,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29105848320,29069672448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
682000000000,0,17163624448,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29105848320,29069672448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
682500000000,0,17178304512,17179869184,36175872,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29105848320,29069672448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
683000000000,0,17146847232,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29242687488,29179772928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
683500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29242687488,29242687488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
684000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29242687488,29242687488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
684500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29242687488,29242687488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
685000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29242687488,29242687488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
685500000000,0,17130070016,17179869184,42467328,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29285154816,29242687488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
686000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29285154816,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
686500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29285154816,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
687000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29285154816,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
687500000000,0,17153138688,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29322903552,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
688000000000,0,17172013056,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29322903552,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
688500000000,0,17157332992,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29322903552,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
689000000000,0,17174110208,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29322903552,29285154816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
689500000000,0,17148944384,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29503782912,29436149760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
690000000000,0,17176207360,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29503782912,29436149760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
690500000000,0,17121681408,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
691000000000,0,17127972864,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
691500000000,0,17134264320,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
692000000000,0,17140555776,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
692500000000,0,17146847232,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
693000000000,0,17153138688,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
693500000000,0,17159430144,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
694000000000,0,17172013056,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
694500000000,0,17178304512,17179869184,114819072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29706682368,29591863296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
695000000000,0,17029406720,17179869184,229638144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29992943616,29763305472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
695500000000,0,17033601024,17179869184,229638144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29992943616,29763305472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
696000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29992943616,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
696500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29992943616,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
697000000000,0,17115389952,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
697500000000,0,17117487104,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
698000000000,0,17119584256,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
698500000000,0,17121681408,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
699000000000,0,17123778560,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
699500000000,0,17127972864,17179869184,48758784,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,29992943616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
700000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,30041702400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
700500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30041702400,30041702400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
701000000000,0,17130070016,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30082596864,30041702400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
701500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30082596864,30082596864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
