sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
486500000000,0,17121681408,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17125875712,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17127972864,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17130070016,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17132167168,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17134264320,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17153138688,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7199522816,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17115389952,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17117487104,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17119584256,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17121681408,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17123778560,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17127972864,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17130070016,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7266631680,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17125875712,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7331643392,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7331643392,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17111195648,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17113292800,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17117487104,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17119584256,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17121681408,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17123778560,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7400849408,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17132167168,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17109098496,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7543455744,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17111195648,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7543455744,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17113292800,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7543455744,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17117487104,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7543455744,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17119584256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7614758912,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17155235840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7614758912,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7614758912,7614758912,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17104904192,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7767851008,7692353536,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17107001344,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7767851008,7692353536,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17111195648,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7767851008,7767851008,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17146847232,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7767851008,7767851008,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7767851008,7767851008,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17100709888,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7849639936,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17115389952,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7929331712,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17151041536,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7929331712,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17016823808,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7929331712,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,16962297856,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7929331712,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,16475758592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7929331712,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,16228294656,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7929331712,7929331712,0,0,0,0,0,0,0,0.000000,0,0.000000
