sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1035500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1036000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1036500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1037000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1037500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1038000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1038500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1039000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21309161472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1039500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21365784576,21365784576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1040000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1040500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1041000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1041500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1042000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1042500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1043000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1043500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1044000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1044500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21424504832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1045000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21481127936,21481127936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1045500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21596471296,21539848192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21655191552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21711814656,21711814656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21770534912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21827158016,21827158016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21942501376,21942501376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22001221632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22057844736,22057844736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1076000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1076500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1077000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1077500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1078000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22116564992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1078500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22173188096,22173188096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1079000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1079500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1080000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1080500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1081000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1081500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1082000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1082500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1083000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1083500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22231908352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1084000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22288531456,22288531456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1084500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1085000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1085500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1086000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1086500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1087000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1087500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1088000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1088500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1089000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22347251712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1089500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22403874816,22403874816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1090000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22519218176,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1090500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22519218176,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1091000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22519218176,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1091500000000,0,17155235840,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22519218176,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1092000000000,0,17172013056,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22519218176,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1092500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22519218176,22462595072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1093000000000,0,17111195648,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22663921664,22535995392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1093500000000,0,17115389952,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22663921664,22535995392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1094000000000,0,17123778560,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22663921664,22535995392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1094500000000,0,17127972864,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22663921664,22535995392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1095000000000,0,17121681408,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22663921664,22607298560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1095500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22663921664,22663921664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1096000000000,0,17107001344,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22812819456,22739419136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1096500000000,0,17109098496,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22812819456,22739419136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1097000000000,0,17111195648,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22812819456,22739419136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1097500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22812819456,22812819456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1098000000000,0,17119584256,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22949134336,22888316928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1098500000000,0,17121681408,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22949134336,22888316928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1099000000000,0,17123778560,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22949134336,22888316928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1099500000000,0,17125875712,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22949134336,22888316928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1100000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22949134336,22949134336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1100500000000,0,17119584256,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1101000000000,0,17123778560,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1101500000000,0,17125875712,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1102000000000,0,17127972864,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1102500000000,0,17130070016,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1103000000000,0,17132167168,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1103500000000,0,17136361472,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1104000000000,0,17138458624,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23012048896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1104500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23072866304,23072866304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1105000000000,0,17119584256,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23196598272,23135780864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1105500000000,0,17121681408,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23196598272,23135780864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1106000000000,0,17123778560,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23196598272,23135780864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1106500000000,0,17125875712,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23196598272,23135780864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
