sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
794500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27099398144,27099398144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27099398144,27099398144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27099398144,27099398144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27099398144,27099398144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27099398144,27099398144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27143438336,27099398144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27143438336,27143438336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798000000000,0,17039892480,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27286044672,27143438336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798500000000,0,17048281088,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27286044672,27143438336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799000000000,0,17052475392,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27286044672,27143438336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799500000000,0,17056669696,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27286044672,27143438336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27286044672,27286044672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27304919040,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27304919040,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27304919040,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802000000000,0,17056669696,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27432845312,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802500000000,0,17067155456,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27432845312,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803000000000,0,17081835520,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27432845312,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803500000000,0,17098612736,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27432845312,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
804000000000,0,17109098496,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27432845312,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
804500000000,0,17119584256,17179869184,127926272,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27432845312,27304919040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
805000000000,0,17142652928,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27476885504,27432845312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
805500000000,0,17155235840,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27476885504,27432845312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
806000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27476885504,27476885504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
806500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27476885504,27476885504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
807000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27483176960,27476885504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
807500000000,0,17046183936,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27476885504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
808000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
808500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
809000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
809500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
810000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
810500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
811000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
811500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
812000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27621588992,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
812500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27625783296,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
813000000000,0,17163624448,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27653046272,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
813500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27653046272,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814000000000,0,17163624448,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27680309248,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814500000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27680309248,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815000000000,0,17115389952,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27760001024,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815500000000,0,17125875712,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27760001024,27621588992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27760001024,27760001024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27760001024,27760001024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27760001024,27760001024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817500000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27793555456,27760001024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27793555456,27760001024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27804041216,27804041216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819000000000,0,17094418432,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27913093120,27804041216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819500000000,0,17119584256,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27913093120,27804041216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820000000000,0,17157332992,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27913093120,27804041216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820500000000,0,17178304512,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27913093120,27804041216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821000000000,0,17146847232,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27984396288,27913093120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821500000000,0,17178304512,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27984396288,27913093120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822000000000,0,17073446912,17179869184,184549376,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28179431424,27994882048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822500000000,0,17155235840,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28179431424,28108128256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823000000000,0,17178304512,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28189917184,28108128256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823500000000,0,17039892480,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28332523520,28108128256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824000000000,0,17044086784,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28332523520,28108128256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824500000000,0,17048281088,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28332523520,28108128256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825000000000,0,17052475392,17179869184,224395264,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28332523520,28108128256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28332523520,28332523520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826000000000,0,17123778560,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28405923840,28332523520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826500000000,0,17069252608,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28523364352,28405923840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827000000000,0,17083932672,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28523364352,28405923840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28596764672,28596764672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28596764672,28596764672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28596764672,28596764672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28596764672,28596764672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28596764672,28596764672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830000000000,0,17029406720,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28754051072,28596764672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28754051072,28754051072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831000000000,0,17037795328,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28754051072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28913434624,28913434624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29066526720,29066526720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29066526720,29066526720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29066526720,29066526720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29066526720,29066526720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837000000000,0,17176207360,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29079109632,29066526720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29095886848,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29095886848,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29095886848,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29095886848,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29095886848,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840000000000,0,17167818752,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29114761216,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29114761216,29095886848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841000000000,0,17159430144,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29171384320,29114761216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841500000000,0,17077641216,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29282533376,29171384320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842000000000,0,17096515584,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29282533376,29171384320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29316087808,29282533376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843000000000,0,17176207360,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29316087808,29282533376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29318184960,29282533376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29318184960,29318184960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29318184960,29318184960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845000000000,0,17117487104,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29385293824,29318184960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845500000000,0,17123778560,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29385293824,29318184960,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29385293824,29385293824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29385293824,29385293824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29385293824,29385293824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
847500000000,0,17169915904,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29406265344,29385293824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29406265344,29406265344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
848500000000,0,17169915904,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29427236864,29406265344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29427236864,29406265344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
849500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29477568512,29477568512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29477568512,29477568512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
850500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29477568512,29477568512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29494345728,29494345728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
851500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29513220096,29494345728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29569843200,29513220096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
852500000000,0,17174110208,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29569843200,29513220096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853000000000,0,17092321280,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29670506496,29513220096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
853500000000,0,17176207360,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29670506496,29613883392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29670506496,29670506496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
854500000000,0,17165721600,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29701963776,29670506496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29701963776,29670506496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
855500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29955719168,29955719168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856000000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29989273600,29955719168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
856500000000,0,17161527296,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30018633728,29955719168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857000000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30018633728,29955719168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
857500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30129782784,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858000000000,0,17075544064,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
858500000000,0,17077641216,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859000000000,0,17079738368,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
859500000000,0,17081835520,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860000000000,0,17083932672,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
860500000000,0,17086029824,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861000000000,0,17088126976,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
861500000000,0,17090224128,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862000000000,0,17090224128,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30129782784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
862500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30234640384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30234640384,30234640384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
863500000000,0,17172013056,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30270291968,30234640384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30270291968,30270291968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
864500000000,0,17172013056,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30287069184,30270291968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30287069184,30270291968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
865500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30293360640,30270291968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30299652096,30299652096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
866500000000,0,17151041536,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30335303680,30299652096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
867000000000,0,17159430144,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30335303680,30299652096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
