sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1582000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1582500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1583000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1583500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1584000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1584500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1585000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1585500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22477275136,22426943488,0,0,0,0,0,0,0,0.000000,0,0.000000
1586000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1586500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1587000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1587500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1588000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1588500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1589000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1589500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1590000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1590500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1591000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1591500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1592000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22529703936,0,0,0,0,0,0,0,0.000000,0,0.000000
1592500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22580035584,22580035584,0,0,0,0,0,0,0,0.000000,0,0.000000
1593000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1593500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1594000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1594500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1595000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1595500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1596000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1596500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1597000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1597500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1598000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1598500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1599000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22632464384,0,0,0,0,0,0,0,0.000000,0,0.000000
1599500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22682796032,22682796032,0,0,0,0,0,0,0,0.000000,0,0.000000
1600000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1600500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1601000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1601500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1602000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1602500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1603000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1603500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1604000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1604500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1605000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1605500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1606000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22735224832,0,0,0,0,0,0,0,0.000000,0,0.000000
1606500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22785556480,22785556480,0,0,0,0,0,0,0,0.000000,0,0.000000
1607000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1607500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1608000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1608500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1609000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1609500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1610000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1610500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1611000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1611500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1612000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1612500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22837985280,0,0,0,0,0,0,0,0.000000,0,0.000000
1613000000000,0,17157332992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22888316928,22888316928,0,0,0,0,0,0,0,0.000000,0,0.000000
1613500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1614000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1614500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1615000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1615500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1616000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1616500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1617000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1617500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1618000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1618500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1619000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1619500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22940745728,0,0,0,0,0,0,0,0.000000,0,0.000000
1620000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,22991077376,22991077376,0,0,0,0,0,0,0,0.000000,0,0.000000
1620500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1621000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1621500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1622000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1622500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1623000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1623500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1624000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1624500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1625000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1625500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1626000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1626500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23043506176,0,0,0,0,0,0,0,0.000000,0,0.000000
1627000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23093837824,23093837824,0,0,0,0,0,0,0,0.000000,0,0.000000
1627500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1628000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1628500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1629000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1629500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1630000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1630500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1631000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1631500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1632000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1632500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1633000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1633500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23146266624,0,0,0,0,0,0,0,0.000000,0,0.000000
1634000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23196598272,23196598272,0,0,0,0,0,0,0,0.000000,0,0.000000
1634500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1635000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1635500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1636000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1636500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1637000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1637500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1638000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1638500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1639000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1639500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1640000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23249027072,0,0,0,0,0,0,0,0.000000,0,0.000000
1640500000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23299358720,23299358720,0,0,0,0,0,0,0,0.000000,0,0.000000
1641000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1641500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1642000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1642500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1643000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1643500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1644000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1644500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1645000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1645500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1646000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1646500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1647000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23351787520,0,0,0,0,0,0,0,0.000000,0,0.000000
1647500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23402119168,23402119168,0,0,0,0,0,0,0,0.000000,0,0.000000
1648000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23504879616,23454547968,0,0,0,0,0,0,0,0.000000,0,0.000000
1648500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23504879616,23454547968,0,0,0,0,0,0,0,0.000000,0,0.000000
1649000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23504879616,23454547968,0,0,0,0,0,0,0,0.000000,0,0.000000
