sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
365500000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,465,0,15,0,0.998288,0,0.018201
366000000000,0,16993755136,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,463,0,15,0,0.998288,0,0.018166
366500000000,0,17000046592,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,462,0,15,0,0.998288,0,0.018134
367000000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,461,0,15,0,0.998288,0,0.018102
367500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,459,0,14,0,0.998288,0,0.018088
368000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,459,0,13,0,0.998288,0,0.018061
368500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,459,0,11,0,0.998288,0,0.018034
369000000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,456,0,11,0,0.998288,0,0.018011
369500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,454,0,11,0,0.998288,0,0.017998
370000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,454,0,7,0,0.998288,0,0.017979
370500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,453,0,7,0,0.998288,0,0.017969
371000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25956450304,25912410112,0,0,0,0,0,452,1,7,0,0.998303,0,0.017984
371500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26090668032,26046627840,0,0,0,0,0,451,1,7,0,0.998312,0,0.018013
372000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26090668032,26046627840,0,0,0,0,0,450,0,6,0,0.998312,0,0.018035
372500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26090668032,26046627840,0,0,0,0,0,449,0,6,0,0.998312,0,0.018026
373000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26090668032,26046627840,0,0,0,0,0,446,0,6,0,0.998312,0,0.018005
373500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26090668032,26046627840,0,0,0,0,0,444,0,6,0,0.998312,0,0.017995
374000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26262634496,26218594304,0,0,0,0,0,443,1,6,0,0.998323,0,0.017985
374500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26262634496,26218594304,0,0,0,0,0,443,1,4,0,0.998323,0,0.017987
375000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26371686400,26327646208,0,0,0,0,0,442,0,6,0,0.998330,0,0.018047
375500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26373783552,26329743360,0,0,0,0,0,441,1,5,0,0.998330,0,0.018029
376000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26531069952,26487029760,0,0,0,0,0,440,2,5,0,0.998340,0,0.018038
376500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26629636096,26585595904,0,0,0,0,0,437,1,7,0,0.998346,0,0.018105
377000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26629636096,26585595904,0,0,0,0,0,434,1,7,0,0.998346,0,0.018121
377500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26724007936,26679967744,0,0,0,0,0,433,1,8,0,0.998352,0,0.018142
378000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26724007936,26679967744,0,0,0,0,0,433,0,9,0,0.998352,0,0.018138
378500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26726105088,26682064896,0,0,0,0,0,433,1,8,0,0.998352,0,0.018137
379000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26812088320,26768048128,0,0,0,0,0,429,2,7,0,0.998357,0,0.018178
379500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26812088320,26768048128,0,0,0,0,0,429,0,9,0,0.998357,0,0.018189
380000000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26937917440,26893877248,0,0,0,0,0,427,1,8,0,0.998365,0,0.018207
380500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26937917440,26893877248,0,0,0,0,0,422,0,8,0,0.998365,0,0.018198
381000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26937917440,26893877248,0,0,0,0,0,422,0,8,0,0.998365,0,0.018178
381500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26937917440,26893877248,0,0,0,0,0,420,0,6,0,0.998365,0,0.018161
382000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27130855424,27086815232,0,0,0,0,0,419,1,6,0,0.998377,0,0.018166
382500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27130855424,27086815232,0,0,0,0,0,419,0,7,0,0.998377,0,0.018175
383000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27197964288,27153924096,0,0,0,0,0,417,1,7,0,0.998381,0,0.018186
383500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27197964288,27153924096,0,0,0,0,0,416,0,7,0,0.998381,0,0.018189
384000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27197964288,27153924096,0,0,0,0,0,415,0,7,0,0.998381,0,0.018156
384500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27325890560,27281850368,0,0,0,0,0,413,1,7,0,0.998388,0,0.018158
385000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27422359552,27378319360,0,0,0,0,0,412,2,7,0,0.998394,0,0.018179
385500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27422359552,27378319360,0,0,0,0,0,410,0,9,0,0.998394,0,0.018201
386000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27445428224,27401388032,0,0,0,0,0,408,1,8,0,0.998395,0,0.018204
386500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27512537088,27468496896,0,0,0,0,0,407,1,9,0,0.998399,0,0.018237
387000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27512537088,27468496896,0,0,0,0,0,406,0,10,0,0.998399,0,0.018246
387500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27609006080,27564965888,0,0,0,0,0,404,1,10,0,0.998405,0,0.018236
388000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27661434880,27617394688,0,0,0,0,0,403,1,11,0,0.998408,0,0.018267
388500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27661434880,27617394688,0,0,0,0,0,401,0,11,0,0.998408,0,0.018265
389000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27661434880,27617394688,0,0,0,0,0,401,0,10,0,0.998408,0,0.018238
389500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27667726336,27623686144,0,0,0,0,0,401,1,9,0,0.998408,0,0.018229
390000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27762098176,27718057984,0,0,0,0,0,399,2,9,0,0.998414,0,0.018276
390500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27762098176,27718057984,0,0,0,0,0,398,0,11,0,0.998414,0,0.018284
391000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27845984256,27801944064,0,0,0,0,0,396,1,11,0,0.998418,0,0.018302
391500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27850178560,27806138368,0,0,0,0,0,396,1,11,0,0.998419,0,0.018286
392000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27850178560,27806138368,0,0,0,0,0,395,1,9,0,0.998419,0,0.018310
392500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27850178560,27806138368,0,0,0,0,0,393,0,10,0,0.998419,0,0.018290
393000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27946647552,27902607360,0,0,0,0,0,392,1,10,0,0.998424,0,0.018291
393500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,27946647552,27902607360,0,0,0,0,0,390,1,10,0,0.998424,0,0.018307
394000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28005367808,27961327616,0,0,0,0,0,387,1,11,0,0.998427,0,0.018336
394500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28005367808,27961327616,0,0,0,0,0,386,0,12,0,0.998427,0,0.018333
395000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28064088064,28020047872,0,0,0,0,0,384,1,11,0,0.998431,0,0.018347
395500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28064088064,28020047872,0,0,0,0,0,382,0,10,0,0.998431,0,0.018346
396000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28064088064,28020047872,0,0,0,0,0,381,0,10,0,0.998431,0,0.018317
396500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28064088064,28020047872,0,0,0,0,0,381,0,9,0,0.998431,0,0.018292
397000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28131196928,28087156736,0,0,0,0,0,378,1,9,0,0.998434,0,0.018312
397500000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28263317504,28219277312,0,0,0,0,0,375,1,9,0,0.998442,0,0.018338
398000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28263317504,28219277312,0,0,0,0,0,375,0,10,0,0.998442,0,0.018337
398500000000,0,17023115264,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28263317504,28219277312,0,0,0,0,0,374,0,8,0,0.998442,0,0.018314
399000000000,0,16953909248,17179869184,230686720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28494004224,28219277312,0,0,0,0,0,370,1,8,230686720,0.990358,0,0.018296
399500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28494004224,28449964032,0,0,0,0,0,370,1,8,0,0.998454,0,0.018300
400000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28535947264,28491907072,0,0,0,0,0,369,1,9,0,0.998457,0,0.018327
400500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28535947264,28491907072,0,0,0,0,0,369,0,9,0,0.998457,0,0.018348
401000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28535947264,28491907072,0,0,0,0,0,365,0,8,0,0.998457,0,0.018328
401500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28647096320,28603056128,0,0,0,0,0,364,1,8,0,0.998463,0,0.018337
402000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28647096320,28603056128,0,0,0,0,0,364,0,9,0,0.998463,0,0.018340
402500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28766633984,28722593792,0,0,0,0,0,362,1,8,0,0.998469,0,0.018337
403000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28800188416,28756148224,0,0,0,0,0,361,2,8,0,0.998471,0,0.018362
403500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28831645696,28787605504,0,0,0,0,0,358,3,8,0,0.998473,0,0.018394
404000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28831645696,28787605504,0,0,0,0,0,357,0,10,0,0.998473,0,0.018431
404500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28831645696,28787605504,0,0,0,0,0,356,0,10,0,0.998473,0,0.018405
405000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28831645696,28787605504,0,0,0,0,0,355,0,9,0,0.998473,0,0.018399
405500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28831645696,28787605504,0,0,0,0,0,353,0,9,0,0.998473,0,0.018383
406000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,28949086208,28905046016,0,0,0,0,0,351,1,9,0,0.998479,0,0.018391
406500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29009903616,28965863424,0,0,0,0,0,350,1,10,0,0.998482,0,0.018401
407000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29012000768,28967960576,0,0,0,0,0,350,1,10,0,0.998482,0,0.018399
407500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29093789696,29049749504,0,0,0,0,0,348,0,12,0,0.998486,0,0.018466
408000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29169287168,29125246976,0,0,0,0,0,347,1,12,0,0.998490,0,0.018461
408500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29169287168,29125246976,0,0,0,0,0,345,1,12,0,0.998490,0,0.018472
409000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29217521664,29171384320,0,0,0,0,0,343,1,12,2097152,0.998421,0,0.018494
409500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29288824832,29244784640,0,0,0,0,0,341,2,12,0,0.998496,0,0.018497
410000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29288824832,29244784640,0,0,0,0,0,340,2,12,0,0.998496,0,0.018543
410500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29362225152,29318184960,0,0,0,0,0,339,1,14,0,0.998500,0,0.018578
411000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29364322304,29320282112,0,0,0,0,0,339,1,14,0,0.998500,0,0.018573
411500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29437722624,29393682432,0,0,0,0,0,337,2,14,0,0.998504,0,0.018636
412000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29534191616,29490151424,0,0,0,0,0,336,1,16,0,0.998509,0,0.018629
412500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29534191616,29490151424,0,0,0,0,0,336,0,17,0,0.998509,0,0.018639
413000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29632757760,29588717568,0,0,0,0,0,336,1,16,0,0.998514,0,0.018640
413500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29632757760,29588717568,0,0,0,0,0,336,0,15,0,0.998514,0,0.018615
414000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29722935296,29678895104,0,0,0,0,0,336,1,14,0,0.998518,0,0.018617
414500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29722935296,29678895104,0,0,0,0,0,333,0,14,0,0.998518,0,0.018613
415000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29722935296,29678895104,0,0,0,0,0,333,0,13,0,0.998518,0,0.018583
415500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29811015680,29766975488,0,0,0,0,0,330,1,12,0,0.998523,0,0.018579
416000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29811015680,29766975488,0,0,0,0,0,328,0,12,0,0.998523,0,0.018580
416500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29811015680,29766975488,0,0,0,0,0,326,0,11,0,0.998523,0,0.018549
417000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29811015680,29766975488,0,0,0,0,0,325,0,11,0,0.998523,0,0.018533
417500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29953622016,29909581824,0,0,0,0,0,324,1,11,0,0.998530,0,0.018533
418000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30058479616,30014439424,0,0,0,0,0,322,2,11,0,0.998535,0,0.018544
418500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30058479616,30014439424,0,0,0,0,0,322,1,11,0,0.998535,0,0.018579
419000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,320,1,11,0,0.998539,0,0.018611
419500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,319,0,12,0,0.998539,0,0.018582
420000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,318,0,12,0,0.998539,0,0.018551
420500000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,317,0,10,0,0.998539,0,0.018522
421000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,317,0,10,0,0.998539,0,0.018494
421500000000,0,17025212416,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,315,0,9,0,0.998539,0,0.018468
422000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,314,0,9,0,0.998539,0,0.018444
422500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30150754304,30106714112,0,0,0,0,0,314,0,7,0,0.998539,0,0.018431
423000000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30335303680,30291263488,0,0,0,0,0,312,1,7,0,0.998548,0,0.018435
423500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30335303680,30291263488,0,0,0,0,0,311,0,8,0,0.998548,0,0.018453
424000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30444355584,30400315392,0,0,0,0,0,310,1,8,0,0.998553,0,0.018458
424500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30444355584,30400315392,0,0,0,0,0,310,0,8,0,0.998553,0,0.018476
425000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30563893248,30519853056,0,0,0,0,0,308,1,8,0,0.998559,0,0.018467
425500000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30563893248,30519853056,0,0,0,0,0,306,0,8,0,0.998559,0,0.018493
426000000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30563893248,30519853056,0,0,0,0,0,305,0,8,0,0.998559,0,0.018470
426500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30563893248,30519853056,0,0,0,0,0,305,0,8,0,0.998559,0,0.018449
427000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30563893248,30519853056,0,0,0,0,0,303,0,7,0,0.998559,0,0.018437
427500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30563893248,30519853056,0,0,0,0,0,302,0,7,0,0.998559,0,0.018421
428000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30731665408,30687625216,0,0,0,0,0,301,1,6,0,0.998567,0,0.018409
428500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30731665408,30687625216,0,0,0,0,0,301,1,6,0,0.998567,0,0.018434
429000000000,0,17077641216,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30842814464,30687625216,0,0,0,0,0,300,1,7,111149056,0.994968,0,0.018433
429500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30842814464,30798774272,0,0,0,0,0,298,0,8,0,0.998572,0,0.018461
430000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30842814464,30798774272,0,0,0,0,0,298,0,7,0,0.998572,0,0.018446
430500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30842814464,30798774272,0,0,0,0,0,298,0,6,0,0.998572,0,0.018433
431000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30951866368,30907826176,0,0,0,0,0,297,1,6,0,0.998577,0,0.018449
431500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31000100864,30956060672,0,0,0,0,0,294,1,7,0,0.998579,0,0.018484
432000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31000100864,30956060672,0,0,0,0,0,292,0,6,0,0.998579,0,0.018486
432500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31000100864,30956060672,0,0,0,0,0,291,0,6,0,0.998579,0,0.018472
433000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31000100864,30956060672,0,0,0,0,0,290,0,6,0,0.998579,0,0.018453
433500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31000100864,30956060672,0,0,0,0,0,289,0,6,0,0.998579,0,0.018429
434000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31159484416,31115444224,0,0,0,0,0,288,1,6,0,0.998587,0,0.018446
434500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31272730624,31228690432,0,0,0,0,0,286,1,7,0,0.998592,0,0.018477
435000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31272730624,31228690432,0,0,0,0,0,285,0,8,0,0.998592,0,0.018460
435500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31279022080,31234981888,0,0,0,0,0,285,1,7,0,0.998592,0,0.018443
436000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31411142656,31367102464,0,0,0,0,0,283,2,7,0,0.998598,0,0.018450
436500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31411142656,31367102464,0,0,0,0,0,283,2,7,0,0.998598,0,0.018497
437000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31534874624,31490834432,0,0,0,0,0,282,1,9,0,0.998603,0,0.018538
437500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31534874624,31490834432,0,0,0,0,0,281,0,10,0,0.998603,0,0.018535
438000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31534874624,31490834432,0,0,0,0,0,280,0,10,0,0.998603,0,0.018521
438500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31620857856,31576817664,0,0,0,0,0,278,1,9,0,0.998607,0,0.018534
