sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
538000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,8055160832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8055160832,8055160832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8059355136,8055160832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8071938048,8055160832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8071938048,8071938048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8078229504,8071938048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8078229504,8078229504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8086618112,8078229504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8095006720,8086618112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8095006720,8095006720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8105492480,8095006720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8115978240,8095006720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8128561152,8095006720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8153726976,8141144064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8166309888,8153726976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8178892800,8153726976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8178892800,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8178892800,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8180989952,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8183087104,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8201961472,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8218738688,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549000000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8241807360,8178892800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8260681728,8233418752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8266973184,8233418752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8283750400,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8283750400,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8283750400,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8283750400,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8283750400,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8283750400,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8283750400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8294236160,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300527616,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8313110528,8285847552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8325693440,8325693440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8325693440,8325693440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8327790592,8325693440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8334082048,8325693440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8348762112,8325693440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8376025088,8331984896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8382316544,8382316544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8382316544,8382316544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8390705152,8382316544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8401190912,8382316544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8424259584,8424259584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8424259584,8424259584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8424259584,8424259584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8428453888,8424259584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8441036800,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8441036800,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8441036800,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8441036800,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8441036800,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8441036800,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568000000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8474591232,8441036800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568500000000,0,17176207360,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8493465600,8474591232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8493465600,8493465600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569500000000,0,17169915904,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8514437120,8493465600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570000000000,0,17172013056,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8535408640,8493465600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8577351680,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8598323200,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571500000000,0,17174110208,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8619294720,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8619294720,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572500000000,0,17140555776,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8665432064,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573000000000,0,17148944384,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8665432064,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573500000000,0,17157332992,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8665432064,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574000000000,0,17165721600,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8665432064,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574500000000,0,17174110208,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8665432064,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575000000000,0,17167818752,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8684306432,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575500000000,0,17176207360,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8684306432,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576000000000,0,17178304512,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8684306432,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576500000000,0,17157332992,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8713666560,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577000000000,0,17165721600,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8713666560,8577351680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577500000000,0,17163624448,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8736735232,8713666560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8736735232,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8736735232,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8736735232,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8745123840,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8755609600,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8774483968,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581000000000,0,17163624448,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581500000000,0,17176207360,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582000000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8736735232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
583000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
583500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
584000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8801746944,8801746944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
584500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
585000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
585500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
586000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
586500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
587000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8808038400,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
587500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8810135552,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
588000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8816427008,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
588500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8822718464,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
589000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8826912768,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
589500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8845787136,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590000000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8862564352,8808038400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
590500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8866758656,8862564352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8873050112,8873050112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
591500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8877244416,8873050112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8883535872,8883535872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
592500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8883535872,8883535872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8885633024,8883535872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
593500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8891924480,8883535872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8908701696,8883535872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
594500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8914993152,8883535872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8917090304,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
595500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8923381760,8914993152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8931770368,8931770368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
596500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8942256128,8931770368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8950644736,8931770368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
597500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8961130496,8931770368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8961130496,8961130496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
598500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8961130496,8961130496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8969519104,8961130496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
599500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8994684928,8961130496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8994684928,8994684928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
600500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9005170688,9005170688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9005170688,9005170688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
601500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9015656448,9015656448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9015656448,9015656448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
602500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9017753600,9015656448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9034530816,9030336512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
603500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9038725120,9030336512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9053405184,9030336512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
604500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9063890944,9063890944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9068085248,9063890944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
605500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9070182400,9063890944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9084862464,9063890944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
606500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9084862464,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9084862464,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
607500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9093251072,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9107931136,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
608500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9112125440,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9120514048,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
609500000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9135194112,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610000000000,0,17153138688,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9166651392,9084862464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
610500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9175040000,9166651392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
