sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
415000000000,0,17031503872,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17039892480,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17044086784,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17048281088,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417000000000,0,17052475392,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17056669696,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17065058304,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17069252608,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17073446912,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17077641216,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17721458688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17853579264,17853579264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17092321280,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17930649600,17853579264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17109098496,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17930649600,17853579264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,16997949440,17179869184,136839168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18067488768,17930649600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17000046592,17179869184,136839168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18067488768,17930649600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17002143744,17179869184,136839168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18067488768,17930649600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18067488768,18067488768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18067488768,18067488768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17086029824,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18287689728,18207473664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18287689728,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18287689728,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17035698176,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17039892480,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17044086784,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17048281088,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17052475392,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17060864000,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17065058304,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17069252608,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17073446912,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17077641216,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17086029824,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18397790208,18287689728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17031503872,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18575523840,18463850496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18575523840,18575523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18575523840,18575523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18575523840,18575523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18575523840,18575523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18575523840,18575523840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18737528832,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18737528832,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18737528832,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,16960200704,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,16962297856,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436500000000,0,16964395008,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437000000000,0,16966492160,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,16970686464,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,16972783616,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,16974880768,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,16976977920,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,16979075072,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,16981172224,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,16983269376,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,16985366528,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,16987463680,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,16989560832,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,16991657984,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,16993755136,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,16995852288,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,16997949440,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17000046592,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17002143744,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,17004240896,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17006338048,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17010532352,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17012629504,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17014726656,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17016823808,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17018920960,17179869184,165150720,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18737528832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18902679552,18902679552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17176207360,17179869184,29884416,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19110297600,19080413184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19110297600,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17107001344,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17125875712,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17157332992,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17176207360,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17146847232,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17111195648,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456500000000,0,17125875712,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457000000000,0,17151041536,17179869184,67633152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19177930752,19110297600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17016823808,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17018920960,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17021018112,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17023115264,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17025212416,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17029406720,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17031503872,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17033601024,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17035698176,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17037795328,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17039892480,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17041989632,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19177930752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300614144,19300614144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17096515584,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19494076416,19424870400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17107001344,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19494076416,19424870400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19494076416,19494076416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17094418432,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19692257280,19623051264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17111195648,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19692257280,19623051264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19692257280,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19692257280,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17086029824,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17090224128,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17094418432,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17098612736,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17102807040,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17107001344,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17115389952,17179869184,72351744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19692257280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19764609024,19764609024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17081835520,17179869184,73924608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19838533632,19764609024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17083932672,17179869184,73924608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19838533632,19764609024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19838533632,19838533632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17142652928,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17144750080,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17146847232,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17148944384,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17151041536,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17153138688,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17155235840,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17157332992,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19961217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19989528576,19989528576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17088126976,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20115357696,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17155235840,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20115357696,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17167818752,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20115357696,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17178304512,17179869184,95944704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20115357696,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17125875712,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17130070016,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17134264320,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17138458624,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17142652928,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17151041536,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17155235840,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17159430144,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17163624448,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17117487104,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17119584256,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17121681408,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17123778560,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17125875712,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17127972864,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17130070016,17179869184,141557760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20160970752,20019412992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
