sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
436500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42406510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437000000000,0,17027309568,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42588962816,42406510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42588962816,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,17025212416,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,17062961152,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,17077641216,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,17115389952,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,17035698176,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,17029406720,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,17056669696,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42588962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42771415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42771415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42771415040,42771415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,17002143744,17179869184,188743680,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42960158720,42771415040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42960158720,42960158720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,17000046592,17179869184,190840832,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43150999552,42960158720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43150999552,43150999552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43343937536,43343937536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,16993755136,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43731910656,43538972672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17008435200,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43731910656,43538972672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17021018112,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43731910656,43538972672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,43731910656,43731910656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44130369536,44130369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44130369536,44130369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44130369536,44130369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44130369536,44130369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44130369536,44130369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44537217024,44537217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44537217024,44537217024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17069252608,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17113292800,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17079738368,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17111195648,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17140555776,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17041989632,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17077641216,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17111195648,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17107001344,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44732252160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44872761344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44872761344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44872761344,44872761344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45025853440,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45025853440,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17027309568,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17033601024,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17039892480,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17046183936,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17056669696,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17065058304,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45025853440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45183139840,45183139840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17023115264,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17027309568,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17033601024,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17037795328,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17044086784,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17048281088,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17052475392,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17056669696,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45348814848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45508198400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45508198400,45508198400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,45826965504,45826965504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17031503872,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46152024064,45992640512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17046183936,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46152024064,45992640512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46152024064,46152024064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17018920960,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17021018112,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17023115264,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17025212416,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17027309568,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17029406720,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17031503872,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17033601024,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17035698176,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17037795328,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17039892480,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17041989632,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17044086784,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17046183936,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17048281088,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17050378240,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17052475392,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17054572544,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17056669696,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46323990528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46485471232,46485471232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17025212416,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46810529792,46649049088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,46810529792,46810529792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17025212416,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17033601024,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17050378240,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17058766848,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17027309568,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17033601024,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17039892480,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17046183936,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17052475392,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17065058304,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17071349760,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17077641216,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,46978301952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47139782656,47139782656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17018920960,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17023115264,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17027309568,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17035698176,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17039892480,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17044086784,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17048281088,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17052475392,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17056669696,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17060864000,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17065058304,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17069252608,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17077641216,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17081835520,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17086029824,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47339012096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47502589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47502589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47502589952,47502589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17067155456,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47833939968,47670362112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17125875712,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47833939968,47670362112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17025212416,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47997517824,47833939968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17081835520,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47997517824,47833939968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17107001344,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47997517824,47833939968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17151041536,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47997517824,47833939968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,47997517824,47997517824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17033601024,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48161095680,47997517824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48161095680,48161095680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48326770688,48326770688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48326770688,48326770688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48326770688,48326770688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48496640000,48496640000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17021018112,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48666509312,48496640000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48666509312,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48666509312,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48666509312,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48666509312,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17010532352,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48844767232,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17021018112,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48844767232,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17031503872,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48844767232,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17052475392,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48844767232,48666509312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,48844767232,48844767232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,17006338048,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49025122304,48844767232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,17014726656,17179869184,180355072,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49025122304,48844767232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49025122304,49025122304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508000000000,0,17002143744,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49207574528,49025122304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508500000000,0,17014726656,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,49207574528,49025122304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
