sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
462500000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8065646592,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8128561152,8128561152,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8193572864,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8256487424,8256487424,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8321499136,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8384413696,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8384413696,8384413696,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17137410048,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17137410048,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17141604352,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17145798656,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17149992960,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17154187264,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8449425408,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8512339968,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8512339968,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8512339968,8512339968,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8579448832,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8642363392,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8642363392,8642363392,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8707375104,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8770289664,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8770289664,8770289664,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8835301376,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8898215936,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,8898215936,8898215936,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
508000000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
508500000000,0,17137410048,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
509000000000,0,17141604352,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
509500000000,0,17145798656,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
510000000000,0,17145798656,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
510500000000,0,17149992960,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
511000000000,0,17154187264,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,8963227648,0,0,0,0,0,0,0,0.000000,0,0.000000
511500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,9026142208,0,0,0,0,0,0,0,0.000000,0,0.000000
512000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,9026142208,0,0,0,0,0,0,0,0.000000,0,0.000000
512500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9026142208,9026142208,0,0,0,0,0,0,0,0.000000,0,0.000000
513000000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
513500000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
514000000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
514500000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
515000000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
515500000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17131118592,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9093251072,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9158262784,9158262784,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17131118592,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17131118592,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9225371648,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9290383360,9290383360,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17131118592,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9357492224,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9422503936,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9422503936,9422503936,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9554624512,9489612800,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9554624512,9489612800,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9554624512,9489612800,0,0,0,0,0,0,0,0.000000,0,0.000000
