sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
673000000000,0,17088126976,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65928167424,65831698432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
673500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65928167424,65928167424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
674000000000,0,17083932672,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
674500000000,0,17088126976,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
675000000000,0,17092321280,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
675500000000,0,17096515584,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
676000000000,0,17104904192,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
676500000000,0,17109098496,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
677000000000,0,17113292800,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66167242752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
677500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66265808896,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
678000000000,0,17079738368,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
678500000000,0,17081835520,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
679000000000,0,17083932672,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
679500000000,0,17086029824,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
680000000000,0,17088126976,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
680500000000,0,17090224128,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
681000000000,0,17092321280,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
681500000000,0,17096515584,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
682000000000,0,17098612736,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
682500000000,0,17100709888,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
683000000000,0,17102807040,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
683500000000,0,17104904192,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
684000000000,0,17107001344,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66265808896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
684500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66366472192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
685000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66366472192,66366472192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
685500000000,0,17117487104,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66548924416,66460844032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
686000000000,0,17161527296,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66548924416,66460844032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
686500000000,0,17111195648,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66559410176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
687000000000,0,17134264320,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66559410176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
687500000000,0,17159430144,17179869184,176160768,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66559410176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
688000000000,0,17136361472,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66647490560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
688500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66735570944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
689000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66735570944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
689500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66735570944,66735570944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
690000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66840428544,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
690500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66840428544,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
691000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66840428544,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
691500000000,0,17067155456,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
692000000000,0,17069252608,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
692500000000,0,17071349760,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
693000000000,0,17073446912,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
693500000000,0,17075544064,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
694000000000,0,17079738368,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
694500000000,0,17081835520,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
695000000000,0,17083932672,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
695500000000,0,17086029824,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
696000000000,0,17088126976,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
696500000000,0,17090224128,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
697000000000,0,17092321280,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
697500000000,0,17096515584,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
698000000000,0,17098612736,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
698500000000,0,17100709888,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
699000000000,0,17102807040,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
699500000000,0,17104904192,17179869184,113246208,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66840428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
700000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66953674752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
700500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66953674752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
701000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,66953674752,66953674752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
701500000000,0,17079738368,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67182264320,67073212416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
702000000000,0,17090224128,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67182264320,67073212416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
702500000000,0,17100709888,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67182264320,67073212416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
703000000000,0,17119584256,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67182264320,67073212416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
703500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67182264320,67182264320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
704000000000,0,17075544064,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67425533952,67314384896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
704500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67425533952,67425533952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
705000000000,0,17088126976,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67542974464,67425533952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
705500000000,0,17090224128,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67542974464,67425533952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
706000000000,0,17127972864,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67542974464,67425533952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
706500000000,0,17121681408,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67542974464,67425533952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
707000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67542974464,67542974464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
707500000000,0,17058766848,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67666706432,67542974464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
708000000000,0,17062961152,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67666706432,67542974464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
708500000000,0,17067155456,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67666706432,67542974464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
709000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67666706432,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
709500000000,0,17054572544,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
710000000000,0,17056669696,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
710500000000,0,17058766848,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
711000000000,0,17060864000,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
711500000000,0,17062961152,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
712000000000,0,17065058304,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
712500000000,0,17067155456,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
713000000000,0,17071349760,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67666706432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
713500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,67792535552,67792535552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
714000000000,0,17062961152,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68044193792,67920461824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
714500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68044193792,68044193792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
715000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68044193792,68044193792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
715500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68044193792,68044193792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
716000000000,0,17062961152,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68310532096,68180508672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
716500000000,0,17079738368,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68310532096,68180508672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
717000000000,0,17092321280,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68310532096,68180508672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
717500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68310532096,68310532096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
718000000000,0,17056669696,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68587356160,68457332736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
718500000000,0,17069252608,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68587356160,68457332736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
719000000000,0,17079738368,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68587356160,68457332736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
719500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68587356160,68587356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
720000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68587356160,68587356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
720500000000,0,17052475392,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68734156800,68587356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
721000000000,0,17081835520,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68734156800,68587356160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
721500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68734156800,68734156800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
722000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,68883054592,68883054592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
722500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69031952384,69031952384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
723000000000,0,17037795328,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69180850176,69031952384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
723500000000,0,17062961152,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69180850176,69031952384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
724000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69180850176,69180850176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
724500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69329747968,69329747968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
725000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69329747968,69329747968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
725500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69329747968,69329747968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
726000000000,0,17050378240,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69484937216,69329747968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
726500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69484937216,69484937216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
727000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69484937216,69484937216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
727500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69484937216,69484937216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
728000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69484937216,69484937216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
728500000000,0,17037795328,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69646417920,69484937216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
729000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69646417920,69646417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
729500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69646417920,69646417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
730000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69646417920,69646417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
730500000000,0,17014726656,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69646417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
731000000000,0,17023115264,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69646417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
731500000000,0,17031503872,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69646417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733000000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734000000000,0,17023115264,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
735000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
735500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
736000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
736500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
737000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
737500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,69818384384,69818384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
738000000000,0,16993755136,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70208454656,70015516672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
738500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70208454656,70208454656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
739000000000,0,16991657984,17179869184,195035136,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70606913536,70411878400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
739500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70606913536,70606913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
740000000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70606913536,70606913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
740500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70606913536,70606913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
741000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70606913536,70606913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
741500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70606913536,70606913536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
742000000000,0,17058766848,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70894223360,70757908480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
742500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,70894223360,70894223360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
743000000000,0,17067155456,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,71187824640,71049412608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
743500000000,0,17083932672,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,71187824640,71049412608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
744000000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,71187824640,71187824640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
744500000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,71187824640,71187824640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
745000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,71187824640,71187824640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
745500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,71187824640,71187824640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
