sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
588000000000,0,17108049920,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12083789824,0,0,0,0,0,0,0,0.000000,0,0.000000
588500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12083789824,12083789824,0,0,0,0,0,0,0,0.000000,0,0.000000
589000000000,0,17091272704,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
589500000000,0,17091272704,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
590000000000,0,17093369856,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
590500000000,0,17095467008,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
591000000000,0,17097564160,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
591500000000,0,17099661312,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
592000000000,0,17099661312,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
592500000000,0,17101758464,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
593000000000,0,17103855616,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
593500000000,0,17105952768,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
594000000000,0,17105952768,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
594500000000,0,17108049920,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
595000000000,0,17110147072,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
595500000000,0,17110147072,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
596000000000,0,17112244224,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
596500000000,0,17114341376,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
597000000000,0,17116438528,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
597500000000,0,17116438528,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
598000000000,0,17118535680,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
598500000000,0,17120632832,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
599000000000,0,17120632832,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
599500000000,0,17122729984,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
600000000000,0,17124827136,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
600500000000,0,17126924288,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
601000000000,0,17126924288,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
601500000000,0,17129021440,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
602000000000,0,17131118592,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
602500000000,0,17131118592,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
603000000000,0,17133215744,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
603500000000,0,17135312896,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
604000000000,0,17135312896,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
604500000000,0,17137410048,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
605000000000,0,17139507200,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
605500000000,0,17139507200,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
606000000000,0,17141604352,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
606500000000,0,17143701504,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
607000000000,0,17143701504,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
607500000000,0,17145798656,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
608000000000,0,17147895808,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
608500000000,0,17147895808,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12157190144,0,0,0,0,0,0,0,0.000000,0,0.000000
609000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12247367680,12247367680,0,0,0,0,0,0,0,0.000000,0,0.000000
609500000000,0,17143701504,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
610000000000,0,17143701504,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
610500000000,0,17145798656,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
611000000000,0,17147895808,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
611500000000,0,17147895808,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
612000000000,0,17149992960,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
612500000000,0,17152090112,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
613000000000,0,17154187264,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
613500000000,0,17154187264,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
614000000000,0,17156284416,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
614500000000,0,17158381568,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
615000000000,0,17158381568,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
615500000000,0,17160478720,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
616000000000,0,17162575872,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
616500000000,0,17162575872,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
617000000000,0,17164673024,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
617500000000,0,17166770176,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
618000000000,0,17168867328,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12337545216,0,0,0,0,0,0,0,0.000000,0,0.000000
618500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12375293952,0,0,0,0,0,0,0,0.000000,0,0.000000
619000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12375293952,12375293952,0,0,0,0,0,0,0,0.000000,0,0.000000
619500000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
620000000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
620500000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
621000000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
621500000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
622000000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
622500000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12415139840,0,0,0,0,0,0,0,0.000000,0,0.000000
623000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12480151552,12480151552,0,0,0,0,0,0,0,0.000000,0,0.000000
623500000000,0,17141604352,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
624000000000,0,17141604352,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
624500000000,0,17143701504,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
625000000000,0,17145798656,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
625500000000,0,17147895808,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
626000000000,0,17149992960,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
626500000000,0,17149992960,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
627000000000,0,17152090112,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
627500000000,0,17154187264,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
628000000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
628500000000,0,17156284416,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
629000000000,0,17158381568,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
629500000000,0,17160478720,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
630000000000,0,17162575872,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
630500000000,0,17162575872,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
631000000000,0,17164673024,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12547260416,0,0,0,0,0,0,0,0.000000,0,0.000000
631500000000,0,17143701504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12587106304,0,0,0,0,0,0,0,0.000000,0,0.000000
632000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12587106304,12587106304,0,0,0,0,0,0,0,0.000000,0,0.000000
632500000000,0,17164673024,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12670992384,12670992384,0,0,0,0,0,0,0,0.000000,0,0.000000
633000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12670992384,12670992384,0,0,0,0,0,0,0,0.000000,0,0.000000
633500000000,0,17129021440,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
634000000000,0,17131118592,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
634500000000,0,17133215744,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
635000000000,0,17135312896,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
635500000000,0,17137410048,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
636000000000,0,17137410048,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
636500000000,0,17139507200,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
637000000000,0,17141604352,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12715032576,0,0,0,0,0,0,0,0.000000,0,0.000000
637500000000,0,17124827136,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12767461376,0,0,0,0,0,0,0,0.000000,0,0.000000
638000000000,0,17133215744,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12767461376,0,0,0,0,0,0,0,0.000000,0,0.000000
638500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12767461376,12767461376,0,0,0,0,0,0,0,0.000000,0,0.000000
639000000000,0,17131118592,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
639500000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
640000000000,0,17135312896,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
640500000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
641000000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
641500000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
642000000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
642500000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
643000000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
643500000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
644000000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
644500000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
645000000000,0,17152090112,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
645500000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
646000000000,0,17156284416,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
646500000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
647000000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
647500000000,0,17160478720,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
648000000000,0,17162575872,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
648500000000,0,17164673024,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
649000000000,0,17164673024,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
649500000000,0,17166770176,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
650000000000,0,17168867328,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
650500000000,0,17170964480,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12811501568,0,0,0,0,0,0,0,0.000000,0,0.000000
651000000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12861833216,0,0,0,0,0,0,0,0.000000,0,0.000000
651500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12861833216,12861833216,0,0,0,0,0,0,0,0.000000,0,0.000000
652000000000,0,17126924288,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
652500000000,0,17129021440,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
653000000000,0,17129021440,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
653500000000,0,17131118592,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
654000000000,0,17133215744,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
654500000000,0,17135312896,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
655000000000,0,17137410048,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
655500000000,0,17139507200,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12968787968,12914262016,0,0,0,0,0,0,0,0.000000,0,0.000000
