sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
226500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7820279808,7820279808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7824474112,7820279808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7824474112,7824474112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7824474112,7824474112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7872708608,7872708608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17138458624,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7923040256,7872708608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7923040256,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17138458624,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17142652928,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17148944384,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17153138688,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17157332992,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17163624448,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17167818752,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17172013056,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7964983296,7923040256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17178304512,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8044675072,7964983296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17132167168,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8099201024,7964983296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17123778560,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8155824128,8019509248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8155824128,8155824128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8178892800,8155824128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8191475712,8155824128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8191475712,8191475712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17159430144,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8246001664,8191475712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8246001664,8191475712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17167818752,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8285847552,8191475712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17153138688,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8313110528,8191475712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17178304512,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8313110528,8191475712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17144750080,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8336179200,8241807360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8336179200,8336179200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8361345024,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17134264320,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17136361472,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17138458624,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17140555776,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17142652928,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17144750080,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17146847232,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17151041536,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17153138688,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17155235840,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17157332992,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17159430144,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17161527296,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17163624448,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17165721600,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17167818752,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17169915904,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17174110208,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17176207360,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8361345024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8409579520,8409579520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17107001344,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8409579520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8499757056,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17146847232,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8541700096,8499757056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8541700096,8541700096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8541700096,8541700096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17144750080,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8585740288,8541700096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17167818752,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8585740288,8541700096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8585740288,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8585740288,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17104904192,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17107001344,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17109098496,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17111195648,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17113292800,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17115389952,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17117487104,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17119584256,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17121681408,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8585740288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17067155456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8661237760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8661237760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8661237760,8661237760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8705277952,8705277952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8705277952,8705277952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8763998208,8763998208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8763998208,8763998208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8763998208,8763998208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8784969728,8784969728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17062961152,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8784969728,8784969728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8784969728,8784969728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8784969728,8784969728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8784969728,8784969728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8784969728,8784969728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8841592832,8826912768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17144750080,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8938061824,8887730176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8938061824,8938061824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8938061824,8938061824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8961130496,8961130496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9110028288,9110028288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9110028288,9110028288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9122611200,9110028288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9130999808,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9130999808,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9143582720,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17140555776,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17142652928,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17144750080,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17146847232,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17148944384,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17151041536,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17153138688,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17155235840,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17157332992,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17159430144,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17161527296,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17163624448,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17165721600,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17167818752,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17169915904,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17172013056,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17174110208,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17176207360,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9185525760,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17167818752,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9198108672,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17169915904,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9198108672,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17172013056,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9198108672,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17174110208,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9198108672,9130999808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9198108672,9198108672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17172013056,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9216983040,9198108672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17140555776,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9265217536,9216983040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9269411840,9265217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17117487104,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9265217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17119584256,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9265217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17121681408,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9265217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17123778560,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9265217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17127972864,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9265217536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9332326400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9332326400,9332326400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9340715008,9332326400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9353297920,9332326400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
