sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
437000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6350176256,6335496192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6366953472,6335496192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6377439232,6335496192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6392119296,6335496192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,17174110208,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6408896512,6352273408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,17176207360,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6425673728,6352273408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6442450944,6383730688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6459228160,6383730688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6476005376,6436159488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6484393984,6436159488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,17176207360,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6511656960,6436159488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,17178304512,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6528434176,6436159488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,17178304512,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6547308544,6436159488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,17178304512,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6568280064,6436159488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,17174110208,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6589251584,6490685440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17178304512,17179869184,117440512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6608125952,6490685440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6608125952,6608125952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6608125952,6608125952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6618611712,6608125952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6629097472,6629097472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17176207360,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6639583232,6629097472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6639583232,6639583232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6639583232,6639583232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6639583232,6639583232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6639583232,6639583232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6658457600,6639583232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17172013056,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6700400640,6639583232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6700400640,6662651904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17176207360,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6725566464,6662651904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6725566464,6725566464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6727663616,6725566464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6740246528,6725566464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6759120896,6759120896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6761218048,6759120896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6763315200,6763315200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6763315200,6763315200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6765412352,6763315200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6765412352,6765412352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6769606656,6765412352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
456500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6775898112,6765412352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6782189568,6782189568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6782189568,6782189568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6786383872,6782189568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6801063936,6782189568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6809452544,6782189568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6811549696,6809452544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6813646848,6809452544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6815744000,6809452544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6817841152,6809452544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6822035456,6809452544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6830424064,6809452544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6838812672,6838812672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6838812672,6838812672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6838812672,6838812672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6838812672,6838812672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6838812672,6838812672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6847201280,6847201280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6857687040,6847201280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6857687040,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6861881344,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6868172800,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6889144320,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6901727232,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6914310144,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6926893056,6857687040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6939475968,6882852864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6964641792,6920601600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6964641792,6964641792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6970933248,6964641792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6979321856,6979321856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6985613312,6985613312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6994001920,6985613312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7004487680,7004487680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7014973440,7004487680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17176207360,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7027556352,7004487680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7029653504,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7040139264,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7052722176,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7067402240,7027556352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7082082304,7038042112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7092568064,7038042112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7092568064,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7103053824,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7115636736,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7130316800,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17176207360,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7168065536,7075790848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7180648448,7151288320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7193231360,7151288320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7197425664,7193231360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7210008576,7193231360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7224688640,7224688640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7224688640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7241465856,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7243563008,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7251951616,7241465856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7251951616,7251951616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7256145920,7256145920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7256145920,7256145920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7258243072,7256145920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7264534528,7256145920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7272923136,7256145920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7281311744,7279214592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7287603200,7279214592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7295991808,7295991808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7295991808,7295991808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7298088960,7295991808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7306477568,7295991808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7312769024,7295991808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7321157632,7321157632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7321157632,7321157632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7327449088,7321157632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7327449088,7327449088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7327449088,7327449088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7327449088,7327449088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7340032000,7327449088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7354712064,7327449088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7369392128,7327449088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17174110208,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7386169344,7342129152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7386169344,7342129152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7402946560,7388266496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7417626624,7402946560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7434403840,7402946560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17167818752,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7453278208,7436500992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7453278208,7436500992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7470055424,7470055424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7472152576,7472152576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7476346880,7472152576,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7476346880,7476346880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7476346880,7476346880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7478444032,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7478444032,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7478444032,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7495221248,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7503609856,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7511998464,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7524581376,7478444032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7539261440,7514095616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
