sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
662000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24341643264,24335351808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
662500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24341643264,24335351808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
663000000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24375197696,24339546112,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
663500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24377294848,24375197696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
664000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24398266368,24375197696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
664500000000,0,17172013056,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24431820800,24375197696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
665000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24431820800,24375197696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
665500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24492638208,24492638208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
666000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24492638208,24492638208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
666500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24492638208,24492638208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
667000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24542969856,24542969856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
667500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24542969856,24542969856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
668000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24570232832,24570232832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
668500000000,0,17121681408,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24691867648,24618467328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
669000000000,0,17146847232,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24691867648,24618467328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
669500000000,0,17163624448,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24691867648,24618467328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
670000000000,0,17148944384,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24691867648,24618467328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
670500000000,0,17125875712,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24691867648,24618467328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
671000000000,0,17086029824,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24691867648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
671500000000,0,17090224128,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24691867648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
672000000000,0,17094418432,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24691867648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
672500000000,0,17098612736,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24691867648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
673000000000,0,17102807040,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24691867648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
673500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24788336640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
674000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24788336640,24788336640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
674500000000,0,17109098496,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24865931264,24788336640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
675000000000,0,17117487104,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24865931264,24788336640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
675500000000,0,17125875712,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24865931264,24788336640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
676000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24865931264,24865931264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
676500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24865931264,24865931264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
677000000000,0,17176207360,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24916262912,24882708480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
677500000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24933040128,24899485696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
678000000000,0,17163624448,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24958205952,24899485696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
678500000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24958205952,24924651520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
679000000000,0,17176207360,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24972886016,24924651520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
679500000000,0,17169915904,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25056772096,24972886016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
680000000000,0,17142652928,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25056772096,24972886016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
680500000000,0,17178304512,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25056772096,24972886016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
681000000000,0,17161527296,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25088229376,24972886016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
681500000000,0,17176207360,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25088229376,24972886016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
682000000000,0,17123778560,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25088229376,25004343296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
682500000000,0,17123778560,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25088229376,25004343296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
683000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25088229376,25088229376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
683500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25109200896,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
684000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25109200896,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
684500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25109200896,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
685000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25109200896,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
685500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25109200896,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
686000000000,0,17113292800,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
686500000000,0,17119584256,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
687000000000,0,17125875712,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
687500000000,0,17132167168,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25109200896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
688000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25186795520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
688500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25186795520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
689000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25186795520,25186795520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
689500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25306333184,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
690000000000,0,17167818752,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25335693312,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
690500000000,0,17159430144,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25371344896,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
691000000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25371344896,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
691500000000,0,17088126976,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
692000000000,0,17090224128,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
692500000000,0,17092321280,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
693000000000,0,17096515584,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
693500000000,0,17098612736,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
694000000000,0,17100709888,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
694500000000,0,17102807040,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
695000000000,0,17104904192,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
695500000000,0,17107001344,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
696000000000,0,17109098496,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
696500000000,0,17111195648,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
697000000000,0,17115389952,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
697500000000,0,17117487104,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25306333184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
698000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25463619584,25463619584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
698500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25593643008,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
699000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25593643008,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
699500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25593643008,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
700000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25593643008,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
700500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25593643008,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
701000000000,0,17096515584,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25694306304,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
701500000000,0,17107001344,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25694306304,25593643008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
702000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25694306304,25694306304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
702500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25694306304,25694306304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
703000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25694306304,25694306304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
703500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25700597760,25694306304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
704000000000,0,17086029824,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25799163904,25694306304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
704500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25799163904,25799163904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
705000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25799163904,25799163904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
705500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
706000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
706500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
707000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
707500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
708000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
708500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
709000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
709500000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
710000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
710500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
711000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25849495552,25849495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
711500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25889341440,25889341440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
712000000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25889341440,25889341440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
712500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25889341440,25889341440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
713000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25889341440,25889341440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
713500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25889341440,25889341440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
714000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25889341440,25889341440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
714500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25918701568,25918701568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
715000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25918701568,25918701568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
715500000000,0,17018920960,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26086473728,25918701568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
716000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26086473728,26086473728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
716500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26086473728,26086473728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
717000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26086473728,26086473728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
717500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26086473728,26086473728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
718000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26086473728,26086473728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
718500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26128416768,26128416768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
719000000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26128416768,26128416768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
719500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26128416768,26128416768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
720000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26128416768,26128416768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
720500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26128416768,26128416768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
721000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26193428480,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
721500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26193428480,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
722000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26193428480,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
722500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26193428480,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
723000000000,0,17052475392,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
723500000000,0,17056669696,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
724000000000,0,17060864000,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
724500000000,0,17065058304,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
725000000000,0,17069252608,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26193428480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
725500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26323451904,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
726000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26325549056,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
726500000000,0,17136361472,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26323451904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
727000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
727500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
728000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
728500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26390560768,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
729000000000,0,17157332992,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26426212352,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
729500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26426212352,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
730000000000,0,17163624448,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26451378176,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
730500000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26451378176,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
731000000000,0,17134264320,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
731500000000,0,17138458624,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26390560768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732000000000,0,17033601024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26499612672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26499612672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26499612672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733500000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26499612672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26499612672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,26499612672,26499612672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
